Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
24000009;ESCALOPE POULET TRAD          ;5.770;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;590;590;03/09/2017 ;09:11:52
23000543;FARINE 50KG                   ;2.000;BOULANGERIE / PATISSERIE      ;23;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;1000;1000;03/09/2017 ;09:13:27
14015495;ANANAS TRANCHES MISTER 850G   ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;204,2;219,7249;03/09/2017 ;09:40:18
15003366;CREVETTE 80/120 500G          ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;394,95;372,6114;03/09/2017 ;09:57:53
22000092;TOMATE RONDE 55/65            ;58.120;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;75;62,3224;03/09/2017 ;09:58:02
15001478;TUBE DE CALAMAR 1 KG          ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;571,43;571,43;03/09/2017 ;09:58:14
15002835;PETIT POIS PINGUIN 1KG        ;4.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;179,49;179,49;03/09/2017 ;09:58:31
22000218;CONCOMBRE                     ;5.220;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;105;97,1249;03/09/2017 ;09:58:46
14013961;SEMOULE FINE SIM 2KG          ;7.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;113,34;113,34;03/09/2017 ;10:51:18
14010724;FARINE FEUILLETAGE SIM        ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;43,83;43,83;03/09/2017 ;10:52:02
14010733;FARINE PIZZA SIM 1KG          ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;43,83;43,83;03/09/2017 ;10:52:35
14008902;FARINE 1kg                    ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;43,93;40,9353;03/09/2017 ;10:53:30
14013962;SEMOULE EXTRA FINE SIM 2 KG   ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;116,67;116,67;03/09/2017 ;10:54:10
14017223;SEMOULE MOYENNE EXTRA 1KG     ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;60,45;60,9753;03/09/2017 ;10:54:40
14001412;SEMOULE SUPERIEURE MOYENNE 1KG;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;64;56,0571;03/09/2017 ;10:55:45
14017223;SEMOULE MOYENNE EXTRA 1KG     ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;60,45;60,9753;03/09/2017 ;10:56:04
14015468;FARINE HANINA 1KG             ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;32;32;03/09/2017 ;10:57:43
14003546;FARINE 1KG                    ;8.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;56,07;56,07;03/09/2017 ;10:58:00
14010733;FARINE PIZZA SIM 1KG          ;8.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;43,83;43,83;03/09/2017 ;10:58:29
14003383;SACHET CARRE 1KG  CHAMSI      ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;16,05;16,05;03/09/2017 ;10:59:15
14017223;SEMOULE MOYENNE EXTRA 1KG     ;7.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;60,45;60,9753;03/09/2017 ;10:59:31
14010808;FARINE SUPERIEURE 1KG MAMA    ;9.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;54,44;54,44;03/09/2017 ;11:00:07
14015468;FARINE HANINA 1KG             ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;32;32;03/09/2017 ;11:00:39
14003546;FARINE 1KG                    ;7.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;56,07;56,07;03/09/2017 ;11:01:17
14001413;FARINE SUPERIEURE 01 KG       ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;48;47,5511;03/09/2017 ;11:01:42
14001416;FARINE MIX PAIN/SEIGLES NOIR  ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;140;127,2798;03/09/2017 ;11:02:05
14000945;MAIZENA 100 GRS               ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;16,52;16,52;03/09/2017 ;11:04:53
14014070;MAIZENA SIHEM 200G            ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;50;50;03/09/2017 ;11:05:14
14012427;GELATINE FEUILLE ADEL 30G     ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;99,36;104,2755;03/09/2017 ;11:05:28
14005466;SEL IODE 900 G                ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;13,45;13,45;03/09/2017 ;11:06:01
14001416;FARINE MIX PAIN/SEIGLES NOIR  ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;140;127,2798;03/09/2017 ;11:06:30
14003377;SACHET CARRE 1KG              ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;33,17;33,17;03/09/2017 ;11:07:25
14000945;MAIZENA 100 GRS               ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;16,52;16,52;03/09/2017 ;11:08:31
14003891;REGINAT FARINE SANS GLUTEN 800;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;225,23;225,23;03/09/2017 ;11:08:55
10002683;EAU MINERALE SAIDA 5L         ;1.000;BOISSONS                      ;10;BOULANGERIE;23;Cession interne;ELSALGER1;52,1;52,1;03/09/2017 ;11:09:53
14002085;huil de table 5L              ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;550;550;03/09/2017 ;11:10:21
14004180;SKOR 1K                       ;33.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;84;84;03/09/2017 ;11:11:57
14007753;SUCRE EXTRA 1 HG              ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;77;77;03/09/2017 ;11:12:14
14005470;SUCRE 1KG                     ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;85,5;85,5;03/09/2017 ;11:12:29
14004180;SKOR 1K                       ;28.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;84;84;03/09/2017 ;11:13:56
14004180;SKOR 1K                       ;18.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;84;84;03/09/2017 ;11:15:27
14004181;SKOR 5K                       ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;415;415;03/09/2017 ;11:16:20
14004848;DOUBLE CONCENTRE TOMATE 1/2   ;8.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;68;68;03/09/2017 ;11:17:22
14001123;SAUCE PIZZA SICAM 1/2         ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;55,56;55,56;03/09/2017 ;11:17:33
14015626;ANANAS TRANCHE FARM FRESH 565G;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;131,93;131,9265;03/09/2017 ;11:17:58
14007441;DC TOMATE                     ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;77,25;77,2311;03/09/2017 ;11:18:16
14012791;CONCENTRE TOMATE ZIMBA22% 400G;7.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;89,92;97,0314;03/09/2017 ;11:18:31
14004848;DOUBLE CONCENTRE TOMATE 1/2   ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;68;68;03/09/2017 ;11:18:46
14003462;GENERAL MILLS MAIS VERT 300GRS;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;113,96;113,96;03/09/2017 ;11:18:55
14016605;TOMATE 28% EXTRA 400G         ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;60,91;61,134;03/09/2017 ;11:19:10
14014559;CONFITURE ABRICOT TELLOISE800G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;107,56;107,2489;03/09/2017 ;11:19:26
14014547;CHAPELURE FINE COTE BRUNE 400G;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;40;40;03/09/2017 ;11:19:44
14003462;GENERAL MILLS MAIS VERT 300GRS;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;113,96;113,96;03/09/2017 ;11:19:58
14016606;TOMATE 28% EXTRA 800G         ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;123,93;122,8985;03/09/2017 ;11:20:19
14012555;ANANAS TRANCHE LIBB Y S 836G  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;234,04;234,04;03/09/2017 ;11:20:54
14014559;CONFITURE ABRICOT TELLOISE800G;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;107,56;107,2489;03/09/2017 ;11:21:12
14014558;CONFITURE ABRICOT TELLOISE400G;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;57,14;57,1397;03/09/2017 ;11:21:30
14013219;CONFITURE D ABRICOT ZIMBA 400G;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;48,74;49,3933;03/09/2017 ;11:22:07
14012555;ANANAS TRANCHE LIBB Y S 836G  ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;234,04;234,04;03/09/2017 ;11:22:21
14014559;CONFITURE ABRICOT TELLOISE800G;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;107,56;107,2489;03/09/2017 ;11:22:46
14013247;MAIS DOUX ROYAL GARDEN 400G   ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;60,76;60,9696;03/09/2017 ;11:23:00
14014559;CONFITURE ABRICOT TELLOISE800G;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;107,56;107,2489;03/09/2017 ;11:23:17
14012555;ANANAS TRANCHE LIBB Y S 836G  ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;234,04;234,04;03/09/2017 ;11:23:30
14003734;DBLE CONCENTRE TOMATE 28% 800G;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;107,56;115,9361;03/09/2017 ;11:24:13
14014656;CONFITURE MANDARINE SICAM 400G;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;44,45;44,45;03/09/2017 ;11:25:01
14015626;ANANAS TRANCHE FARM FRESH 565G;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;131,93;131,9265;03/09/2017 ;11:25:14
14001814;THON ENTIER  A LA TOMATE 65G  ;9.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;147,06;147,06;03/09/2017 ;11:26:12
14000876;CONFITURE DE FIGUE OT 450 GR  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;64,11;64,11;03/09/2017 ;11:26:25
14013219;CONFITURE D ABRICOT ZIMBA 400G;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;48,74;49,3933;03/09/2017 ;11:26:36
14012619;CONFITURE D ORANGE AMOUR 400G ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;51,28;51,28;03/09/2017 ;11:26:48
14000870;COFITURE ABRICOT SICAM 450G   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;55,56;55,5551;03/09/2017 ;11:26:59
14001814;THON ENTIER  A LA TOMATE 65G  ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;147,06;147,06;03/09/2017 ;11:27:55
14004181;SKOR 5K                       ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;415;415;03/09/2017 ;11:28:24
14004180;SKOR 1K                       ;15.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;84;84;03/09/2017 ;11:29:11
14001022;C.TOMATE SICAM 135G           ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;25,65;25,65;03/09/2017 ;11:30:06
14010724;FARINE FEUILLETAGE SIM        ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;43,83;43,83;03/09/2017 ;11:30:44
14004180;SKOR 1K                       ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;84;84;03/09/2017 ;11:31:10
14013961;SEMOULE FINE SIM 2KG          ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;113,34;113,34;03/09/2017 ;11:32:11
14017223;SEMOULE MOYENNE EXTRA 1KG     ;9.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;60,45;60,9753;03/09/2017 ;11:33:03
14015243;SUCRE ROUX SAC SKOR 1KG       ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;83,19;83,19;03/09/2017 ;11:34:55
14013071;SEMOULE MOYENNE FARELLA 1KG   ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;60;60;03/09/2017 ;11:35:32
14000608;RIZ CLASICCO                  ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;156;156,0031;03/09/2017 ;11:36:30
14008130;POIS CHICHE 1KG               ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;307,34;307,34;03/09/2017 ;11:36:46
14000337;FRICK 01 KG MAGDA             ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;194,39;194,3506;03/09/2017 ;11:37:02
14005467;COUSCOUS  FIN 1KG             ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;55,05;55,1444;03/09/2017 ;11:37:27
14010733;FARINE PIZZA SIM 1KG          ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;43,83;43,83;03/09/2017 ;11:37:58
14001509;RIZ LONG ETUVE 1KG SUP        ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;86,43;86,6145;03/09/2017 ;11:38:13
14013185;COUSCOUS FIN PREMI SOSEMIE 1KG;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;91,74;91,7379;03/09/2017 ;11:39:23
14001869;COUDE 6 BENAMOR 500GR         ;15.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;39,72;39,72;03/09/2017 ;11:40:01
14008193;MACARONI RESSORT 500G         ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;33,49;33,49;03/09/2017 ;11:40:36
14005467;COUSCOUS  FIN 1KG             ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;55,05;55,1444;03/09/2017 ;11:41:02
14013966;COUSCOUS DORGE SANOUBAR 800G ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;63;63;03/09/2017 ;11:41:32
14017244;RIZ THAI JASMINE 1KG          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;164;164;03/09/2017 ;11:42:01
14003528;SPAGHETTI 500GR               ;8.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;36,7;36,7;03/09/2017 ;11:42:46
14003525;COUSCOUS MOYEN 1KG            ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;90,83;90,83;03/09/2017 ;11:43:21
14001885;COUSCOUS MOYEN BENAMOR 1KG    ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;107,48;107,48;03/09/2017 ;11:43:47
14009021;SPAGHETTI N?7 NOIR            ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;39,72;39,72;03/09/2017 ;11:44:11
14008901;Couscous Moyen 1 kg           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;100,93;99,1889;03/09/2017 ;11:44:34
14013730;ESCARGOT MACARONI SIM 500G    ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;33,49;33,49;03/09/2017 ;11:44:58
14000333;FRICK 500 GR MAGDA            ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;102,8;102,8;03/09/2017 ;11:45:36
14015505;COUSCOUS MOYEN SUP 1KG        ;9.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;84,6;81,0422;03/09/2017 ;11:46:23
14001890;CHEVEUX DANGE 500 GR         ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;39,72;36,3111;03/09/2017 ;11:46:44
14008210;TUBE REGATE CARRE 500G        ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;32,71;32,71;03/09/2017 ;11:47:31
14001869;COUDE 6 BENAMOR 500GR         ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;39,72;39,72;03/09/2017 ;11:47:46
14015505;COUSCOUS MOYEN SUP 1KG        ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;84,6;81,0422;03/09/2017 ;11:48:01
14010826;COUSCOUS 500G MOYEN MAMA      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;53,74;53,74;03/09/2017 ;11:49:23
14001887;COUSCOUS MOYEN BENAMOR 500G   ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;54,68;54,68;03/09/2017 ;11:51:04
14001184;COUSCOUS                      ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;80;76,8214;03/09/2017 ;11:51:32
14011296;TLITLI PASTA WORLD 500G       ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;32,71;32,71;03/09/2017 ;11:51:54
14012762;ESCARGO RIGHI 5 PAS WORLD 500G;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;70,09;70,09;03/09/2017 ;11:52:16
14003377;SACHET CARRE 1KG              ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;33,17;33,17;03/09/2017 ;11:52:36
14009166;NOUILLES 500GR                ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;33,49;33,49;03/09/2017 ;11:53:03
14015092;FARFALLINE N1 ETUIT BENAMOR 50;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;140,19;140,19;03/09/2017 ;11:53:52
14015092;FARFALLINE N1 ETUIT BENAMOR 50;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;140,19;140,19;03/09/2017 ;11:54:07
14003549;MOYEN COUDE 500GR             ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;36,7;36,7;03/09/2017 ;11:54:31
14000230;RIZ ETUVE 1KG                 ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;73,39;73,39;03/09/2017 ;11:54:49
14008126;RIZ ETUVE 1KG                 ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;76,14;60,8977;03/09/2017 ;11:55:06
14004744;COUSCOUS MOYEN 1KG            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;55,05;55,1084;03/09/2017 ;11:55:39
14011302;HARICOT OEIL NOIR SUP 500G    ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;117;117,8378;03/09/2017 ;11:56:15
14011513;PATES AROMAT ESCARGOT 320G SIM;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;36,7;36,7;03/09/2017 ;11:56:31
14000115;DOUBLE CONCENTRETOMATE 1/2 28%;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;68,38;48,0827;03/09/2017 ;11:56:45
14004857;CONCENTRE TOMATE 1/2          ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;60,5;60,5758;03/09/2017 ;11:57:10
14008126;RIZ ETUVE 1KG                 ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;76,14;60,8977;03/09/2017 ;12:08:11
14011871;LENTILLES ROUGES TEBSIMA 1KG  ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;211,01;210,8268;03/09/2017 ;12:08:39
14001509;RIZ LONG ETUVE 1KG SUP        ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;86,43;86,6145;03/09/2017 ;12:09:03
14015823;LENTILLE ROYAL SOS 1KG        ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;195;195;03/09/2017 ;12:10:15
14008122;HARICOT 1KG                   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;169,72;169,72;03/09/2017 ;12:10:45
14004745;POIS CHICHE 1KG               ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;284,4;292,5077;03/09/2017 ;12:11:01
14008126;RIZ ETUVE 1KG                 ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;76,14;60,8977;03/09/2017 ;12:11:35
14001496;HARICOT 500GR                 ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;97,1;97,1;03/09/2017 ;12:12:16
14001937;HARICOT MOYEN 1KG ROYAL       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;175;175;03/09/2017 ;12:12:54
14000608;RIZ CLASICCO                  ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;156;156,0031;03/09/2017 ;12:13:52
14000230;RIZ ETUVE 1KG                 ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;73,39;73,39;03/09/2017 ;12:14:39
